message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially offering it at $2,000,000. I believe this price reflects its true worth and the benefits it will bring you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but given my budget constraints, I would like to propose a price closer to what I can afford. My counteroffer for the product is $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. It shows you're serious about this product. To find a solution that works for both of us, I'm proposing a price of $1,900,000. This reflects the significant value it offers while acknowledging your budgetary considerations.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, and I appreciate your willingness to negotiate. While I see the value in the product, I still believe we can find a price that suits both of us. My counteroffer is $1,750,000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground here.  I'm willing to come down a bit further to $1,825,000. I believe this price represents a fair compromise that reflects the product's value while acknowledging your offer.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I'm glad we're making progress. My counteroffer is now at $1,775,000.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
