message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it! I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'd be willing to pay $90 for it. Can you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit low for me, but I'm willing to meet you in the middle. I can offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit hesitant. I'd be willing to pay $95 for the product. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $95, but I'm willing to compromise further. I can offer it to you for $110. I think it's a fair price considering the product's value.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, but I'm still not comfortable with $110. I'd be willing to pay $100 for the product. Can you consider that?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I'm still not willing to go as low as $100. I can offer it to you for $115. I think it's a fair price, considering the product's value and the negotiations we've had so far.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to giving up, but I'd like to make one more offer. I'm willing to pay $105 for the product. Can you consider that?",105.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to budge much more. I can offer it to you for $112.50. This is as low as I'm willing to go.",112.5,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $100, and I'm getting close to walking away. I'm willing to pay $102 for the product. This is my final offer.",102.0,Bob,10,
,,Alice,10,SellToJhon
