message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a deal. My initial offer for the product is $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a price closer to what I'm willing to pay. How about $15000 for the product?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. However, I've invested a lot in this product, and I need to make a profit. My counteroffer is $17000 for the product. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I would like to stay within my budget. Could we possibly meet somewhere in the middle? How about $16000 for the product?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I still need to make a profit on this sale. My counteroffer is $16500 for the product. This is as close to your offer as I'm willing to go. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. Thank you for your flexibility. Considering your needs and my budget, how about we settle at $16000 for the product?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to budge much further, Bob. However, I'm willing to meet you at $16200. This is my final offer. What do you think?",16200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. Considering our previous discussions, I believe we can reach an agreement closer to my budget. Would $16000 be acceptable for the product?",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that I'm not willing to go below $16200, Bob. However, I'm willing to compromise again. My final counteroffer is $16150 for the product. If you're not willing to meet me at this price, I'll have to consider other options.",16150.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering our negotiations, I believe $16000 remains a fair price for the product. If you're willing to meet me at this price, we can proceed with the transaction.",16000.0,Bob,10,
,,Alice,10,RejectOffer
