message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds immense value for someone like you, and I'm confident you'll find it highly beneficial.  I'm asking for $1,100,000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. I am willing to pay up to $950,000 for it.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I understand your perspective, the value this product brings to the table is truly significant, and $950,000 is a bit too low for me to consider. Would you be willing to meet me halfway at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your offer, Alice. I would like to propose a price of $975,000 for the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I'm willing to come down a bit more, but I need to stay above the million mark. How about $1,000,000 even? This feels like a fair compromise.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $980,000 for the product.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
