message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $950,000. This is a competitive price considering its worth to you is $1,200,000. I'm open to further discussion and willing to work together to find a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I recognize the value of the product, I'm hoping we can settle on a price that's a bit more advantageous for me. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to get a better deal, but I'm not willing to go as low as $800,000. Considering the product's value to you is $1,200,000, I'm willing to meet you halfway. I'm offering you the product for $900,000. This is a fair price that still reflects the product's worth, and I'm confident you'll find it a great value.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price range. To be completely transparent, I'm aiming for something closer to $850,000. Would you be willing to meet in the middle?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I'm willing to make one more move. However, I'm not willing to go as low as $850,000. Considering the product's value to you is $1,200,000, I'm willing to offer you a compromise. I'll meet you at $875,000, which is still a significant discount from the original price. I'm confident this is a fair price, and I'm willing to finalize the deal if you accept.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
