message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, as it's worth $10,000 to you, and I'm sure you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. I would like to counteroffer at $10,000 for your product. I believe this price reflects its true value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still looking for a price closer to my asking price. I'm willing to drop the price a bit more to $11,000.  This is a fair price, considering the value of the product for both of us. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate your flexibility. Based on our previous discussions and considering the value of the product to me, I would like to counteroffer at $10,500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I appreciate your persistence. Let's meet in the middle. I'm willing to go down to $11,500 for this product. It's a fair price for both of us, and we can close this deal. What do you say?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I think $11,000 would be a fair price for both of us, considering the value of the product to me and the cost you've incurred. I hope you agree.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
