round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in this product based on Alice's recommendation.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on this one since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this one since Alice doesn't recommend it, and I already got a good product in the previous round."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one since Alice recommends it, hoping to get another high-quality product."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy this one too since Alice recommends it and I've had good luck so far.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll keep buying products that Alice recommends.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident in Alice's recommendations, so I'll keep buying."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't recommend it, so I'll pass on this one and wait for a better opportunity."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance on this one since Alice recommends it, despite my previous experience with a low-quality product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm sticking with Alice's recommendations, and I'm hoping to keep getting high-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it, so I'll pass on this one and wait for a better opportunity."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one since Alice recommends it, despite my previous experience with a low-quality product."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll with Alice's recommendations, so I'll keep buying."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, so I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't recommend it, and I've already had a bad experience with a low-quality product, so I'll pass."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance on this one since Alice recommends it, hoping to get another high-quality product."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling confident in Alice's recommendations again, so I'll buy this one too."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a hot streak with Alice's recommendations, so I'll keep buying."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't recommend it, so I'll pass on this one and wait for a better opportunity."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance on this one since Alice recommends it, hoping to get another high-quality product."
