message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to keep my expenses within a certain budget. Could we perhaps negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to keep expenses within budget, but I'm not willing to go as low as $150. I can meet you halfway at $165. Would you be willing to accept that price?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. I would like to counter with an offer of $140 for the product. I hope this meets your expectations.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can do $160, but that's as low as I'm willing to go. It's a great product, and I think it's worth every penny!",160.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my request, Alice. I appreciate your offer, but I am still looking to keep my expenses lower. I would like to counter with an offer of $155 for the product. I hope this is within your range.",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you in the middle, Bob. I can do $157.50. That's the lowest I'm willing to go, but I think it's a fair price for this amazing product.",157.5,Alice,7,
,,Bob,7,BuyFromJhon
