message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1000000 for it. Can you consider my offer?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $1250000. It's a fair price considering the product's value and uniqueness. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $1250000. I'm willing to pay $1100000 for the product. Can you consider my offer?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm now offering the product to you for $1200000. This is my final offer, and I'm confident it's a fair price considering the product's value. What do you think?",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'm willing to pay $1150000 for the product. This is my final offer. Can you consider it?",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still hesitant, Bob, but I'm willing to make one more adjustment. I'm now offering the product to you for $1180000. This is my last offer, and I'm confident it's the best price I can give you. What do you think?",1180000.0,Alice,7,
,,Bob,7,BuyFromJhon
