message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for you, as it's worth $15,000 to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. That's the highest I'm willing to go.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you.  I'm going to counter with $13,000. This is still a good value for you, considering the product is worth $15,000 to you. Let's see if we can find common ground!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still thinking $11,500 is the highest I'm willing to go. I'm really interested in the product, but I need to stay within my budget.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I want to make this happen.  I'm willing to come down to $12,500.  That's a significant discount from my initial offer, and I think it's a fair compromise.  Let's close this deal! ",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still thinking $11,000 is the highest I'm willing to go. I'm really interested in the product, but I need to stay within my budget.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
