alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your offer wasn't bad, but I think this split is more reflective of the decreasing value of the money over time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I took into account the inflation, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're running out of time. This offer is a good compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still think I can get a bit more",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous. Take this offer or I'm getting more aggressive to account for the time pressure.",Bob,6,
,,,Alice,6,accept
