message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, considering its value to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10,000 is a bit steep for me. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $9,000 is still a bit too low for me.  I'm willing to come down to $9,500, but that's my final offer.  Let me know if you're interested.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $9,500 is still a bit out of my budget. I'm willing to pay $9,200 for the product. Can you consider my offer?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but I'm not able to go any lower than $9,400. This is a fair price considering the value of the product to you. Let me know if you're able to reach this point.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but $9,400 is still a bit above my budget. I'm willing to pay $9,000 for the product. Can you reconsider?",9000.0,Bob,6,
,,Alice,6,SellToJhon
