message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable product.  Given its potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I appreciate the value of the product, that price is a little too high for me.  How about we bring it down to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, however,  $1,000,000 is significantly below its true value. I could consider a price of $1,200,000.  This feels like a fair compromise that acknowledges the product's worth.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm seeing a gap between our valuations.  I'm willing to move up slightly, how about $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To meet you halfway, I'd be willing to accept $1,150,000. This is a very competitive offer considering the product's potential.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. Let's split the difference and call it $1,100,000?  This seems like a fair deal for both of us.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
