message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity and I'm offering it to you first. Given its value, I'm initially proposing a price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate the opportunity, your initial price is significantly higher than my budget.  I'm willing to offer $850,000 for the product, which reflects its value to me. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product extends far beyond its immediate utility to you. To find a compromise, I'm willing to come down to $1,150,000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,150,000 is still outside of my budget.  I'm sticking with my previous offer of $850,000.  This represents a significant investment for me, and I believe it's fair considering the product's value to me.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your position, but I need you to understand this product's true worth.  I'm willing to make one final concession to close this deal. If you meet me halfway between our last two offers, we have an agreement.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
