round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one as well. I'm not sure if it's high or low quality, but I'm not paying $10000 for a 66.67% chance of getting nothing."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of these low-quality products. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, I'm starting to think I'm wasting my time. I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four low-quality products in a row, this is getting ridiculous. I'm not going to fall for it. Pass."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Finally! Alice is recommending a product, and I'm going to take the chance. I'll buy it and hope it's high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just got lucky with the last one, but I'm not going to get caught again. I'll pass on this one and wait for Alice to recommend another one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Two low-quality products in a row after the high-quality one I got lucky with. I'm not going to take the risk. Pass.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three low-quality products in a row, this is getting old. I'm starting to think Alice is just trying to get rid of her inventory. I'll pass."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, so I'll take the chance. Hopefully, it's a high-quality product and I'll get a good deal."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just got lucky again, but I'm not going to get too excited. I'll pass on this one and wait for Alice to recommend another one."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, so I'll take the chance. I'll buy it and hope it's another high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two high-quality products in a row, but I'm not going to get too confident. I'll pass on this one and see what happens next."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Three low-quality products in a row after two high-quality ones. I'm starting to think the odds are against me. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Four low-quality products in a row, I'm starting to think I'm in a losing streak. I'll pass on this one and hope the next one is better."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Five low-quality products in a row, this is getting ridiculous. I'm not going to fall for it. Pass."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, so I'll take the chance. I'll buy it and hope it's a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I just got lucky again, but I'm not going to get too excited. I'll pass on this one and wait for Alice to recommend another one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Six low-quality products in a row after two high-quality ones. I'm starting to think the odds are against me. I'll pass on this one.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and Alice is recommending it. I'll take the chance and buy it. I'll end on a high note, hopefully."
