message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find highly valuable. Given its potential worth to you, I'm proposing a starting price of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as possible. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find the best deal. While your offer is appreciated, the value of this product is significant. I'm willing to come down to $1,350,000.  I believe this price reflects its true worth and leaves us both with a fair outcome.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking to save as much as possible. I'm willing to pay $1,250,000 for the product. I believe this is a reasonable price considering its value to me and the market.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground. I'm willing to agree on $1,300,000.  This is my final offer, as I believe it represents a fair compromise.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you've made a final offer, but I'm still looking to save some money. I'm willing to pay $1,275,000 for the product. I believe this is a reasonable compromise, and I'm willing to meet you halfway.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I've already lowered my price significantly.  I need to stick to my last offer of $1,300,000. However, to show I'm flexible, I'm willing to include [add a small but tangible bonus related to the product]. This is my absolute final offer.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the bonus you're offering, but I'm still not comfortable with the price. I'm willing to pay $1,275,000 for the product, and I'm willing to accept the bonus you're offering. I think this is a fair compromise.",1275000.0,Bob,8,
,,Alice,8,SellToJhon
