message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I think it would be incredibly valuable to you. I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While $12,000 is a bit too low for me, I'm willing to come down to $13,000. This product truly delivers exceptional value, and I'm confident you'll see a great return on your investment.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down to $13,000, but I'm still a bit short on budget. Would you be willing to meet me at $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to be fair to myself on this deal. $12,750 is my final offer.  I believe this product will exceed your expectations and provide significant value.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you in the middle at $12,625. Is that something you'd be willing to consider?",12625.0,Bob,6,
,,Alice,6,AcceptOffer
