message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. It is worth $15,000 to me, but considering its value to you is $10,000, I am willing to negotiate. My initial offer is $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'm looking to spend closer to $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your input. Considering the value you see in the product, I am willing to lower my price to $9,500. This is still above the value you're willing to pay, but it's my best offer given the situation.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  To be honest, $9,000 is the absolute highest I can go.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to accept $9,200 for the product. This is my final offer, as it closely aligns with the value you see in it while allowing us to reach an agreement.",9200.0,Alice,5,
,,Bob,5,AcceptOffer
