message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! I believe it's worth $1,750,000, given its potential for your business. Let's start the conversation at this price. What are your thoughts?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $1,400,000. I believe that's a more reasonable price, considering the market value and my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, $1,400,000 doesn't quite reflect the value this product brings. I'm willing to come down to $1,600,000, which is a fair compromise. Let's keep the negotiation moving forward.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I was thinking more along the lines of $1,450,000. This price still reflects the value the product brings, but it's more in line with my budget.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value your interest in the product and appreciate your flexibility.  Let's find a compromise. I'm willing to drop my price to $1,550,000, but I need to see some movement from your side as well.  What do you think?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I was thinking more along the lines of $1,475,000. This price still reflects the value the product brings, but it's a bit more in line with my budget.",1475000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there!  To finalize this deal, I'm willing to come down to $1,525,000.  This is a significant concession on my part, and I'm confident it's a fair price for both of us. Let's make this happen!",1525000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise. However, I was thinking more along the lines of $1,500,000. I'm willing to meet you halfway, but I need to stay within my budget.",1500000.0,Bob,8,
,,Alice,8,AcceptOffer
