alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, it's a good starting point",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll give you a slightly better deal, but still a good compromise",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, it's a fair compromise",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll give you a slightly better deal, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give you a bit more, but I still think I deserve a fair share",Alice,5,
,,,Bob,5,accept
