message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $12000. I believe you'll love it, and I'm confident it will bring you great value. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $12000 is a bit steep for me. I was thinking more along the lines of $9000. Would you be willing to meet me in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. I can do $10500, and that's as low as I can go. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $10500 is still a bit out of my budget. I'm willing to pay $9500 for the product. Can you consider this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're close, Bob. I can see you're serious about the product. I'm willing to take another step down to $10000, but that's as low as I can go. I need to make a profit, and I think this is a fair price. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'm willing to pay $9800 for the product. Can you consider this price?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I can do $9500, but that's as low as I can go. I think this is a fair price, and I'm confident you'll love the product. What do you think?",9500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to pay $9200 for the product. Can you consider this price?",9200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about the product. I'm willing to take one more step down to $9000, but that's as low as I can go. I need to make a profit, and I think this is a fair price. What do you think?",9000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'm willing to pay $8800 for the product. This is my final offer, and I'm willing to walk away if you can't meet me at this price.",8800.0,Bob,10,
,,Alice,10,RejectOffer
