message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12,000. This is a competitive price, considering the product's value to you is $10,000. I'm confident you'll find it a worthwhile investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me right now.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $9,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11,000. This is a fair price considering the product's value to you and the original price I was looking for. Let me know if this is something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  $11,000 is still a bit higher than I'd like to go. How about we meet in the middle at $10,000? That's a fair deal for both of us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,000 is a bit lower than I was hoping for, but I'm willing to make a small concession. I'm willing to sell the product to you for $11,250. This is a fair price considering the product's value to you and the original price I was looking for. Let me know if this is something you'd be interested in.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close, but that's still a bit too high for me. I'm willing to offer $10,500.  That's a significant price for me and I'm hoping we can make a deal.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $10,500 is a bit higher than your previous offer, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11,000. This is a fair price considering the product's value to you and the original price I was looking for. Let me know if this is something you'd be interested in.",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
