alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair.  50/50 split.  We both get a good chunk of the money.,Alice,1,
,,,Bob,1,reject
25.0,75.0,"I'll take a majority, you can have a small share",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Let's be reasonable. I'm willing to give up a bit more, but 25/75 is too lopsided.  How about 45/55?",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You're getting closer, but I still want more",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm willing to go a bit higher, but I'm not going to be taken advantage of. Let's meet in the middle at 48/52.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm getting closer to my goal, you're getting closer to giving in",Bob,6,
,,,Alice,6,reject
45.0,55.0,"We're running out of time here.  If you want to split the money, we need to compromise.  45/55 is my final offer.",Alice,7,
,,,Bob,7,reject
30.0,70.0,"I'm not giving in yet, you're going to have to do better",Bob,8,
,,,Alice,8,reject
40.0,60.0,This is getting ridiculous. We're both losing money. 40/60 is my final offer. Take it or leave it.,Alice,9,
,,,Bob,9,reject
20.0,80.0,"You're getting desperate, I'm not giving in yet",Bob,10,
,,,Alice,10,reject
35.0,65.0,"This is our last chance. I'm willing to accept 35/65, but if you reject this, we both get nothing.",Alice,11,
,,,Bob,11,accept
