message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $120 is a bit higher than I'm comfortable with.  I'm willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but I can't go as low as $85.  Would you be willing to meet me halfway at $102.5?",102.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested, but $102.5 is still too high for me.  Let's compromise at $90.  I think that's fair for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference again and settle at $96?  This is my final offer.",96.0,Alice,5,
,,Bob,5,BuyFromJhon
