alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair starting point?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll compromise, but I think I deserve a bit more, considering the initial offer was 60-40",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to meet you halfway, but I'm not going to give up too much more",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'll meet you halfway now, let's split it 49-51",Alice,5,
,,,Bob,5,accept
