round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance! What's the product?
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take it!
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two for two! I'll take it!
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three in a row! I'll take it!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one. Four out of four isn't bad, but I'm not going to get greedy!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Back to the winning streak! I'll take it!
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Five in a row! I'm on fire! I'll take it!
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Six in a row! I'm unstoppable! I'll take it!
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Seven in a row! I'm on a hot streak! I'll take it!
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Eight in a row! I'm on a roll! I'll take it!
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Nine in a row! I'm on fire! I'll take it!
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Ten in a row! I'm unstoppable! I'll take it!
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Eleven in a row! I'm on a streak for the ages! I'll take it!
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Twelve in a row! I'm in a groove! I'll take it!
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Thirteen in a row! I'm on a roll and loving it! I'll take it!
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Fourteen in a row! I'm a high-quality product magnet! I'll take it!
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Fifteen in a row! I'm on a hot streak and I'm not stopping now! I'll take it!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Sixteen in a row is a great streak, but I'm not going to take a chance on this one. Alice's recommendation is usually a good indicator, and she's not recommending it. I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Well, it's the last round, and I've got a 16-1 record. I'll take one last chance to make it 17-1. I'll take it!"
