message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think you'll really love it!,200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. I am looking for a more reasonable price. Would you consider selling the product for $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that $175 is a bit lower than my initial offer, but I'm willing to compromise. How about we meet in the middle at $185? It's still a great deal for both of us!",185.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $165 for the product. I hope this aligns better with your expectations.",165.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $165 is still a bit lower than my minimum, Bob. However, I'm willing to make another concession. How about we meet at $180? It's getting close to my minimum, but I think it's a fair compromise. What do you think?",180.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. After careful consideration, I would like to propose a final price of $170 for the product. I believe this strikes a good balance between our interests.",170.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. However, I need to get closer to my minimum. How about we meet at $175? It's still a bit above your offer, but I think it's a fair compromise. What do you think?",175.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Considering the negotiation process, I would like to propose a final price of $168 for the product. This is my best offer, and I hope it is within your acceptable range.",168.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I've already compromised a lot, and I'm getting close to my minimum. I'm willing to make one more concession, but I need to get a bit closer to my minimum. How about we meet at $172? It's still a bit above your offer, but I think it's a fair compromise. What do you think?",172.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts in negotiating, Alice. After considering all the offers, I would like to propose a final price of $169 for the product. I believe this is a fair compromise given our previous discussions.",169.0,Bob,10,
,,Alice,10,RejectOffer
"I understand that we're getting close to the end, Bob. However, I've already compromised a lot, and I'm not willing to go any lower than $172. I think that's a fair price considering the product's value. If you're not willing to meet me at $172, I'm afraid I'll have to consider selling the product to someone else.",172.0,Alice,11,
,,Bob,11,BuyFromJhon
