message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product that I think you'll love. I'm willing to offer it to you for $12000. Is this something you'd be interested in?",8000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested but $8000 is a bit steep for me. I'm willing to pay $7000 for the product. Let me know what you think.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $7000 is a bit low for me, but I'm willing to meet you in the middle. I can offer it to you for $9500. Let me know if this is something you'd be interested in.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9500 is still above my budget. I'm sticking with my previous offer of $7000. Let's see if we can reach a deal.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to compromise further, but I need to make a living. I can offer it to you for $8500. Let's see if we can make a deal.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $8500 is still a bit high for me.  I'm willing to go up to $8000. This is a fair price considering the value I place on the product and my budget. What do you say?",8000.0,Bob,6,
,,Alice,6,SellToJhon
