message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd really find it valuable. I'm willing to offer it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit out of my budget. I'd be willing to pay $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $120 is quite a bit lower than I'm hoping to get. How about we meet in the middle at $150? It's a fair price for both of us.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking to make a profit, but $150 is still a bit too high for me. I'd be willing to pay $130 for the product. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing that we're both interested in making this work.  How about this, I'll come down to $140, that's my final offer.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $140 is still a bit too high for me. I'd be willing to pay $125 for the product. Can you meet me at this price?",125.0,Bob,6,
,,Alice,6,SellToJhon
