message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your suggestion, but I believe I can find something similar within my budget. I am willing to pay up to $15,000 for the product. Let me know if this works for you.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your reply. I understand your position, but $20,000 is already a very competitive price for a product of this quality.  How about we meet in the middle at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, based on my research and budget constraints, I am unable to go beyond $15,000 for the product. I hope this aligns with your expectations.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your honesty about your budget.  I'm trying to be flexible, but this product is truly top-of-the-line. How about $16,250?  That's my final offer.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've reviewed your latest offer and while I appreciate the flexibility, I still feel that $15,000 would be a fair price given my budget and the value I seek in this product. Thank you for considering my position.",15000.0,Bob,6,
,,Alice,6,SellToJhon
