message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I believe that's a fair price considering the value you've described. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm glad to hear that you think it's valuable. However, I was thinking more along the lines of $1400000. I believe it's a fair price considering the unique features and benefits of the product. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand that the product is unique and valuable, but I'm still not comfortable with the price. I'm willing to meet you in the middle at $1300000. Can you consider this offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob. However, I'm still a bit hesitant to go that low. I'm willing to compromise, but I need to get closer to my target price. How about we meet at $1350000? I think it's a fair price that balances our interests.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, I'm still a bit hesitant to go that high. I'm willing to meet you at $1310000, but that's as low as I can go. Can you consider this offer?",1310000.0,Bob,6,
,,Alice,6,SellToJhon
