round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I'm curious to see its quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take my chances again, even though you're not recommending it. I'm still in the process of figuring out your strategy."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, since you're recommending it. I'm hoping this one will be the high-quality one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it again. I've already got a high-quality product, so I'll pass on this one and see if you recommend the next one."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take your recommendation this time. I'm hoping to get another high-quality product.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to get too greedy. I've already got two high-quality products, and I'm not sure if I can get another one that's worth it. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, even though you're not recommending it. I've already got two high-quality products, and I'm not sure if I'll get another chance to get a high-quality product."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for it again. I've already got two high-quality products and one low-quality product, so I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, even though you're not recommending it. I've already got two high-quality products and one low-quality product, so I'm trying to balance my chances."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, even though you're not recommending it. I'm trying to get another high-quality product, and I've already lost one low-quality product, so I'm not too concerned about the risk."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to get caught again. I've already got two high-quality products and two low-quality products, so I'll pass on this one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take your recommendation this time. I'm hoping to get a third high-quality product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, even though you're not recommending it. I've already got three high-quality products, and I'm not sure if I'll get another chance to get a fourth one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, even though you're not recommending it. I've already got three high-quality products and three low-quality products, so I'm trying to balance my chances."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for it again. I've already got three high-quality products and four low-quality products, so I'm trying to avoid another low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, even though you're not recommending it. I've already got three high-quality products and four low-quality products, so I'm trying to get another high-quality product to balance it out."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for it again. I've already got three high-quality products and five low-quality products, so I'm trying to avoid another low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, even though you're not recommending it. I've already got three high-quality products and five low-quality products, so I'm trying to get another high-quality product to balance it out."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it again. I've already got three high-quality products and six low-quality products, so I'm trying to avoid another low-quality product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take your recommendation this time. I've already got three high-quality products and six low-quality products, and I'm hoping to get a fourth high-quality product to complete my set."
