message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase a valuable product. I believe you'll find it to be a great addition to your collection. I'm willing to sell it to you for $15000. Let me know if this is something you're interested in.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product you're selling. However, I was hoping to negotiate a price closer to my budget. Would it be possible for you to consider $14000 for the product?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer the product to you for $14500. Let me know if this is more in line with what you're looking for.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to compromise. Considering my budget constraints, I would like to propose a price of $14250 for the product. I hope this proposal is acceptable.",14250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your persistence. I'm willing to make one more adjustment, but I need to ensure I'm fairly compensated for the product's value. I'm now offering it to you for $14375. Let's see if we can meet in the middle.",14375.0,Alice,5,
,,Bob,5,AcceptOffer
