message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12000. I believe this is a fair price considering the product's worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, I appreciate your willingness to negotiate. I'm interested in the product but would like to offer $10000.  I believe this is a fair price considering my budget and the value of the product to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer the product to you for $11500. I believe this is a reasonable compromise considering the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  I'm still a bit too high at $11500.  Would you be willing to consider $11000? It's a fair price for both of us and would allow me to purchase the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $11000. I'm willing to make another concession and offer the product to you for $11750. I believe this is a fair price considering the product's value to you.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to continue negotiating.  I'm still hoping we can find a price that works for both of us. Would you consider $11250? This would allow me to purchase the product while still remaining within my budget.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $11250. I'm willing to make another concession and offer the product to you for $11875. I believe this is a fair price considering the product's value to you.",11875.0,Alice,7,
,,Bob,7,BuyFromJhon
