alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better offer. Consider this!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but I think I deserve a slightly larger share this round.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not giving up on getting a better deal",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"I'm willing to give you a bit more, but I'm not going to give up my lead.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's meet in the middle and end this game,Bob,6,
,,,Alice,6,accept
