round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your recommendation this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendations were accurate, so I'll trust you again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been right so far, so I'll keep trusting your recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're on a roll with accurate recommendations, I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I see a pattern here, you only recommend the good ones, so I'll trust you again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Still trusting your recommendations, no reason to doubt you yet."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're consistently warning me about the bad ones, I'll keep trusting your judgment."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been accurate so far, so I'll take your recommendation and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're still on track with your recommendations, I'll trust you and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"No reason to doubt you yet, I'll follow your advice again."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've been right every time so far, I'll trust your recommendation and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your track record is still perfect, I'll keep trusting your judgment and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Still no reason to doubt you, I'll follow your advice again and pass."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've consistently given accurate recommendations, I'll trust you again and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're still batting 100%, I'll keep trusting your recommendations and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"No reason to change strategy now, I'll trust your advice and pass again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Still trusting your perfect track record, I'll pass on this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been right every time, I'll keep following your advice and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round and still trusting you, I'll pass on this one and end with a good track record."
