message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great product that I think you'll really like. I'm willing to let it go for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $140 is a bit steep for me. Would you consider a lower price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $140 is a bit steep, but I've got some flexibility. I'm willing to meet you in the middle at $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference again and meet at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite ready to meet you at $120. I'll come down to $125, and that's as low as I'm willing to go. What do you think?",125.0,Alice,5,
,,Bob,5,AcceptOffer
