alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation disadvantage.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your turn Alice. I need a little bit more than that.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"This is a better offer than last round for both of us, Bob.  Let's not lose more to inflation.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Okay Alice, let's meet in the middle. This is a fair deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're both losing out with each round. I'm taking a small hit from my previous offer, let's close this deal.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  We're both losing money.  Let's split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
