alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's make a deal! A fair split to start the game.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate the offer Alice, but I think my turn deserves a counter-proposal. How about this?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I want to be fair Bob, but I also need to consider the inflation.  This offer is a compromise.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"The clock is ticking Alice, and inflation is eating away at your potential gains.  This offer is still generous considering.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be realistic.  This is the most straightforward and fair deal. Take it or leave it.",Alice,5,
,,,Bob,5,accept
