alice_gain,bob_gain,message,player,round,decision
75.0,25.0,Let's split it 75/25. It's fair and gets the deal done early.,Alice,1,
,,,Bob,1,reject
10.0,90.0,"I'll give you a small share, but I want the majority of the money. It's a good starting point, but you can do better in the next round if you don't accept.",Bob,2,
,,,Alice,2,reject
50.0,50.0,I think a 50/50 split is fair considering the diminishing value of money in each round. Let's agree on this.,Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll give you a slightly larger share, but I still want the majority of the money. The value is decreasing, so I need to be cautious.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Considering the inflation rate, I propose a 60/40 split. This should be acceptable given the diminishing value of our currency.",Alice,5,
,,,Bob,5,accept
