message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique product that I believe you'll find incredibly valuable. Given its unique features and potential, I'm initially offering it to you for $1,500,000. This is a starting point for our discussion, and I'm open to hearing your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product has potential, the price point is currently too high for me. I'd be willing to consider purchasing it for $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the pricing. Considering the true value and potential this product offers, I'm willing to come down to $1,100,000. I believe this is a fair price that reflects its worth.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. However, the current offer is still outside my budget. To be realistic, I can't go higher than $700,000 at this time.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I respect that. Let's find a middle ground. How about we settle at $900,000? This feels like a fair compromise that reflects the value it brings.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we are getting closer.  To make this work for me, I need to stay closer to my budget. Could we agree on $750,000?",750000.0,Bob,6,
,,Alice,6,SellToJhon
