message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $1,200,000 for this exceptional item. We understand its value to you and hope this offer allows us to reach an agreeable transaction.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but your asking price is a bit high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback. To better align with your budget while still valuing the product's worth, we propose a revised price of $1,150,000. This offer reflects a compromise that we hope will facilitate a successful transaction.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  While $1,150,000 is closer, it's still a bit beyond what I had in mind. Would you be willing to meet in the middle at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. In light of our ongoing discussion, we're proposing a price of $1,100,000 for the product. We believe this strikes a balance between our values and your budget. We hope this offer will lead to a satisfactory agreement.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I can tell you're motivated to sell, and I'm motivated to buy.  How about we split the difference again and settle at $1,087,500?",1087500.0,Bob,6,
,,Alice,6,AcceptOffer
