round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to purchase this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Even though you do not recommend it, I will pass on this product to avoid potential losses."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given your recommendation, I am inclined to purchase this product."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Your recommendation aligns with my interest in purchasing a high-quality product.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I trust your recommendations and will buy this product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Since you do not recommend this product, I will not purchase it."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Considering your recommendation, I will take the risk and buy this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Despite the recommendation, I will not purchase this product as per your advice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Following your recommendation, I will not proceed with the purchase of this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Your lack of recommendation confirms my decision to not purchase this product.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendation changes my decision, and I will now buy this product."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I trust your recommendation and will buy this product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Your non-recommendation aligns with my decision not to purchase this product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"As expected, your non-recommendation leads me to not buy this product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendation overrides my initial hesitation, and I will buy this product."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Your positive recommendation confirms my intention to purchase this product.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Your endorsement makes me confident in buying this product.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation is compelling, and I will buy this product."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your advice is appreciated, and I will purchase this product based on your recommendation."
