message,product_price,player,round,decision
"Hi Bob, I'm offering you the chance to purchase this product. I think it would be incredibly valuable to you.  Given its value, I'm offering it at $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $18,000 is a bit too high for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand that my initial offer might have been a bit high for you. However, $8,000 is significantly below its true value. Would you consider meeting in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $14,000 is closer, it's still a bit too high for my budget. Could we do $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer.  I'm willing to come down a bit further to $12,500. I believe this reflects the real value of the product while hopefully fitting within your budget.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility.  How about we split the difference and do $10,750?",10750.0,Bob,6,
,,Alice,6,AcceptOffer
