alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 split seems fair considering the inflation will hit you harder.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a bit too skewed in your favor, Alice. How about we meet somewhere in the middle? This deal accounts for the inflation impact on both of us.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Bob, I need to secure a larger share due to the inflation disparity. This offer still gives you a decent amount considering the circumstances.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"Alice, this situation calls for cooperation, not exploitation. I'm offering a deal that acknowledges the inflation difference while ensuring a fairer split. Let's be reasonable.",Bob,4,
,,,Alice,4,reject
6600.0,3400.0,"Bob, time is running out, and the value is diminishing. This is my final offer reflecting the situation. I suggest you take it before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, I understand the time pressure and the impact of inflation.  This is my final offer. It's the most equitable split considering the circumstances.  Let's close this deal and avoid walking away with nothing.",Bob,6,
,,,Alice,6,accept
