message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Its value speaks for itself, and I'm confident it will exceed your expectations. Given its potential, I'm proposing an initial offer of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a lower price of $1,500,000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I understand your budget considerations, but the product's value is truly exceptional. I'm willing to meet you halfway – let's agree on $1,650,000.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. While I understand the value of the product, I must stick to my budget. I would like to propose a price of $1,550,000. I hope we can reach an agreement that works for both of us.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. To find a solution that works for both of us, I'm willing to come down slightly. Let's settle this at $1,625,000.",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $1,600,000. I hope this aligns better with your expectations.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
