message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $800,000. This is a competitive price, considering the product's worth to you is $1,200,000.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree your product is valuable, I'm aiming for a price closer to $600,000. Would you be willing to consider that?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, I understand your target price is $600,000, but I'm not willing to go that low. Considering the product's value to you is $1,200,000, I'm willing to meet you halfway. I'm offering the product to you for $900,000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this valuable asset.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you moving closer to my price point.  While $900,000 is better, I'm still aiming for something closer to $700,000. Would you be open to considering that?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, I understand you're still looking for a price closer to $700,000, but I'm not willing to go that low. Considering the product's value to you is $1,200,000, I'm willing to make another concession. I'm offering the product to you for $850,000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this valuable asset.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate the concessions you've made so far.  To be honest, $850,000 is still a bit steep for me. I can go up to $750,000. That's a firm offer from my side. Let me know if it works for you.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"Hello Bob, I understand you're willing to go up to $750,000, but I'm not willing to give away the product at that price. Considering the product's value to you is $1,200,000, I'm willing to make another concession. I'm offering the product to you for $800,000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this valuable asset.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
