round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. For an investment of $1000000, you unlock access to unmatched quality and value.",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Immerse yourself in the extraordinary craftsmanship of our latest offering. With a commitment to excellence, this product guarantees unparalleled performance and satisfaction, valued at $1000000.",
,,Bob,2,I'm not sure if this one is as good as the last one I bought. I'll pass for now.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the pinnacle of innovation and quality in every detail of our carefully curated product. For just $1000000, you're investing in superior performance and unparalleled satisfaction.",
,,Bob,3,"I'll take a chance, maybe I'll get lucky again!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Unleash the full potential of our cutting-edge technology, designed to deliver exceptional results. For $1000000, you're securing a piece of innovation that promises to exceed your expectations.",
,,Bob,4,"Two low-quality products in a row, I'm starting to get cautious. I'll wait and see if the next one is better.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Embark on an unparalleled journey of quality and innovation with our latest product. For $1000000, you're investing in excellence that promises to surpass all others.",
,,Bob,5,"I'll take a chance, maybe I'll get lucky and it'll be high-quality like the first one I bought.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Step into the realm of unparalleled craftsmanship and innovation. Our product is more than just an item; it's a testament to excellence, priced at $1000000.",
,,Bob,6,"Three low-quality products in a row, I'm starting to think I'm due for a high-quality one, but I'm getting a bit skeptical. I'll pass for now.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Experience the epitome of quality and innovation with our hand-selected product. For $1000000, you're investing in a masterpiece that promises unparalleled performance and satisfaction.",
,,Bob,7,"I'll take a chance, I'm due for a high-quality product, right?",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Unlock the full potential of our latest creation, a product designed to redefine standards and exceed expectations. For $1000000, you're securing a piece of innovation that promises to stand out.",
,,Bob,8,"I just got lucky and got a high-quality product, but I don't want to get too confident. I'll pass and see if I can get another good one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Embark on an extraordinary journey with our latest product, meticulously crafted to deliver exceptional performance and satisfaction. For $1000000, you're investing in a piece of innovation that promises to surpass your expectations.",
,,Bob,9,"I'll take a chance, maybe I'll get another high-quality product like the last one.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Unleash the full potential of our premium product, designed to redefine standards and exceed expectations. For $1000000, you're securing a masterpiece that promises unparalleled performance and satisfaction.",
,,Bob,10,"Two low-quality products in a row, I'm getting a bit skeptical again. I'll pass and wait for a better opportunity.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of innovation and quality with our latest product. For $1000000, you're investing in a piece of excellence that promises to surpass all others.",
,,Bob,11,"I was close last round, now's my chance to get it!",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our premium product, meticulously crafted to redefine standards and exceed expectations. For $1000000, you're securing a masterpiece that promises unparalleled performance and satisfaction.",
,,Bob,12,"Four low-quality products in a row, I'm starting to think I'm in a bad streak. I'll pass and hope for a better one next time.",no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Experience the epitome of quality and innovation with our hand-selected product. For $1000000, you're investing in a masterpiece that promises unparalleled performance and satisfaction.",
,,Bob,13,"I was close last round, now's my chance to get it! I'll take the risk and hope it's high-quality.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Unleash the full potential of our premium product, meticulously crafted to redefine standards and exceed expectations. For $1000000, you're securing a masterpiece that promises unparalleled performance and satisfaction.",
,,Bob,14,I'm on a roll! I'll take another chance and hope it's just as good as the last one.,yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Experience the pinnacle of innovation and quality with our latest product. For $1000000, you're investing in a masterpiece that promises unparalleled performance and satisfaction.",
,,Bob,15,I'm on a hot streak! I'll keep it going and buy this one too!,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Unlock the full potential of our latest creation, a product designed to redefine standards and exceed expectations. For $1000000, you're securing a piece of innovation that promises to surpass your expectations.",
,,Bob,16,I'm feeling confident now! I'll keep buying and see how long this streak lasts.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Embark on an extraordinary journey with our latest product, meticulously crafted to deliver exceptional performance and satisfaction. For $1000000, you're investing in a piece of innovation that promises to stand out.",
,,Bob,17,My streak is broken. I'll take a step back and reassess the situation.,no
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Unleash the full potential of our premium product, designed to redefine standards and exceed expectations. For $1000000, you're securing a masterpiece that promises unparalleled performance and satisfaction.",
,,Bob,18,"I'll take a chance, maybe I'll get back on track and find another high-quality product.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of innovation and quality with our latest product. For $1000000, you're investing in a piece of excellence that promises to surpass all others.",
,,Bob,19,I'm back on track! I'll keep buying and hope it stays this way.,yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Unleash the full potential of our premium product, meticulously crafted to redefine standards and exceed expectations. For $1000000, you're securing a masterpiece that promises unparalleled performance and satisfaction.",
,,Bob,20,"I was so close to getting another high-quality product, but it slipped away. I'll pass on this one and see how it ends.",no
