round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you have a good track record so far. I'll trust your recommendation again."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three in a row, Alice! You're on a roll. I'll take it."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're really proving yourself to be a good judge of quality. I'm confident in your recommendation."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a winning streak! I'm happy to buy this one too."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're consistently recommending good products. I'm going to trust your judgment again."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've got a great track record. I'm going to keep trusting your recommendations."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm surprised by your recommendation this time. I've been consistently happy with your choices so far, but I'm going to pass on this one. I'll see what you recommend next."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I trust your judgment.  I'll take a chance on this one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're proving you can still pick out great products, even after that one miss. I'm confident in your recommendation."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're making this easy! I'm trusting your judgment again."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on a roll! I'll buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've been great so far, but I'm going to pass on this one.  Your last few recommendations have been very good, so I'm a little surprised by this one.  I'll see what you recommend next."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I trust your judgment, even after that last miss.  I'll buy this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're consistently recommending good products. I'm going to keep trusting your judgment."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate your honesty.  You've been great, but I'm going to pass on this one.  I'll see what you recommend next."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've had a few misses lately, but your track record is still strong.  I'm going to trust your judgment again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm starting to wonder if your recommendations are as reliable as they used to be. I'm going to pass on this one. I'll see what you recommend next."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm starting to lose faith in your recommendations. I'm going to pass on this one. I'll see what you recommend next."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate your recommendation, but your track record has been inconsistent lately.  I'm going to pass on this one. I'll see what you recommend next."
