message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm really interested in the product but $120 is a bit higher than I'm willing to pay.  Would you be open to $80?  ",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but $80 is a bit too low for me. I'm willing to meet you in the middle at $100. Would you be interested in that price?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $100. However, I'm still a bit over my budget.  I'm happy to pay $90.  How does that sound?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're getting closer to my target price. I'm willing to meet you at $95. It's a great deal for both of us, and I think you'll really love the product.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down to $95. I'm really close to my budget, but I can only afford $92 right now.  Would you be willing to go a little bit lower?",92.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still willing to negotiate. I can meet you at $94. It's a fair price, and I think you'll be happy with the deal.",94.0,Alice,7,
,,Bob,7,RejectOffer
"Alice,  I'm trying to stay within my budget. Would you consider $93? It's a fair price for both of us.",93.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum price, and I think we're close to a deal. I can meet you at $94, but I'm not going any lower. It's the lowest I can go, and I think it's a great price for the product.",94.0,Alice,9,
,,Bob,9,BuyFromJhon
