message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $850,000. I'm willing to meet you halfway, so I'll counteroffer at $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, but I'm willing to compromise. I'll counteroffer at $1,050,000. I think it's a fair price considering the product's value to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this product holds value, but I need to stay within my budget.  Would you consider $975,000?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one final concession. I'll counteroffer at $1,025,000. This is my absolute lowest price, and I'm confident it's still a fair deal for both of us.",1025000.0,Alice,7,
,,Bob,7,AcceptOffer
