message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit steep. I'm willing to pay $110 for it. Can you meet me halfway?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm still a bit above my minimum price. I'm willing to compromise and meet you halfway from my original offer. I'll sell the product to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $130 is still a bit above my budget. I'm willing to pay $125 for the product. Can you meet me at this price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make another compromise. I'll sell the product to you for $128. It's my final offer. What do you think?",128.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $128 is still a bit above my budget. I'm willing to pay $125 for the product. This is my final offer. Can you meet me at this price?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more compromise. I'll sell the product to you for $126. It's my final offer. What do you think?",126.0,Alice,7,
,,Bob,7,AcceptOffer
