message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm confident you'll find it worth the investment. I'm willing to offer it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  However, $9,500 is a bit steep for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $9,500 is a bit steep, Bob. However, I've done my research, and I know this product is worth a lot to you. I'm willing to meet you in the middle at $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, I'm still not quite comfortable with $8,500. Could you do $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go all the way down to $7,250. I'm willing to compromise at $8,000, which is the minimum I'm willing to sell it for. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
