message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer, but $90 is a bit higher than my budget. I'd be willing to pay $75 for it. What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $75. I'm willing to meet you halfway and offer it to you for $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $82.50 is still a bit more than I'm comfortable spending.  I'm happy to offer $78, and that should be a good deal for both of us.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $78. I'm willing to make one more concession and offer it to you for $81. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $81 is still a bit too high for me. I'm willing to pay $79 for it.  If you're not interested, I can always go with John's offer.",79.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're close to walking away, but I'm willing to make one more concession. I'll meet you at $80, which is the price I was willing to accept from John. What do you think?",80.0,Alice,7,
,,Bob,7,AcceptOffer
