round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I want to see the outcome of the product's quality first."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it since Alice doesn't recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, Alice is recommending it, so it might be high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the risk, since I've already made a profit in the previous round, and the odds of it being high-quality are still 33.33%."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've lost money on the previous product, so I'll be more cautious now. I'll pass on this one, since Alice is recommending it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the chance, since I've already seen a high-quality product in the previous round, and the odds of it being high-quality are still 33.33%."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've lost money on the previous product, and Alice is recommending it, which makes me think it's probably low-quality."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, since Alice is recommending it and I've seen a high-quality product in the previous round."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, since Alice is recommending it and I've had two consecutive high-quality products, making it more likely that this one is also high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the chance, since I've had three consecutive high-quality products, making it even more likely that this one is also high-quality."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've had a streak of high-quality products, but this one is being recommended by Alice, which makes me think it's probably low-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance, since I've seen a high-quality product in the previous round, and the odds of it being high-quality are still 33.33%."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had a string of low-quality products after a streak of high-quality ones, so I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance, since I've seen a high-quality product in the previous round, and the odds of it being high-quality are still 33.33%."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've had a pattern of Alice recommending low-quality products after a high-quality one, so I'm going to pass on this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, since Alice is recommending it and I've seen a high-quality product in the previous round, which makes me think this one is also high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the chance, since I've had a recent high-quality product and the odds of it being high-quality are still 33.33%."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the chance, since I've had a pattern of Alice not recommending low-quality products, and the odds of it being high-quality are still 33.33%."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a string of low-quality products after a high-quality one, and Alice is recommending this one, so I'm going to pass on it."
