message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I would like to propose a lower price of $850,000. I hope this aligns better with what you're looking to receive.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $850,000 is a significant drop from my initial asking price. Let's meet in the middle a bit. How about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering our previous discussions, I'd like to propose a price of $875,000 for the product. This offers a compromise between our respective positions.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to find a price that works for you. To show my willingness to compromise, I'm willing to come down to $885,000. I believe this fairly reflects the value of the product.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Based on our ongoing negotiations, I would like to propose a final offer of $877,500 for the product. I believe this strikes a balance between our interests.",877500.0,Bob,6,
,,Alice,6,AcceptOffer
