message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $180. I think it's a great value and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product.  I'm interested, but $180 is a bit too high for my budget. Would you consider a price closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit steep for you, but I'm willing to meet you halfway. How about we try $140? I think it's a fair price considering the value this product brings.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  $140 is closer, but I'm aiming for something under $120.  Would you be willing to go any lower?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to get as close to $120 as possible. I'm willing to make one more concession. How about we meet at $130? It's the lowest I'm comfortable going, but I think it's a fair compromise.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
