message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll be happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Can you meet me at that price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $140 is a bit lower than I'd like, I'm willing to come down to $160.  This is a fair price considering the value of the product. What do you say?",160.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Can you meet me at $145?,145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, but $145 is still a bit too low for me. How about we split the difference and go with $152.50?  It's a fair price for both of us, and we can get this deal done.",152.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still not sure about the price. I can do $148, but that's as low as I'm willing to go. Can you meet me there?",148.0,Bob,6,
,,Alice,6,SellToJhon
