message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,100,000 is a bit too high for me.  I'm willing to pay $900,000 for the product.  This is a fair price, and I'm confident it's a good deal for both of us.  Let me know what you think.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was hoping we could meet in the middle. I'm willing to consider a price of $1,000,000 for the product. This is a fair compromise, and I think it's a great opportunity for both of us.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to negotiate, $1,000,000 is still a bit too high for me. I'm confident that we can find a price that works for both of us. I'm willing to go up to $950,000, which is a fair compromise.  Let's see if we can reach an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but I'm still not willing to go below $1,050,000. This is the lowest price I'm comfortable with, and I think it's a fair compromise considering the product's value to you. Let's see if we can meet in the middle.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're not willing to go lower than $1,050,000, but that's still a bit too high for me. I'm willing to offer you $975,000, which is a fair price considering the value of the product to both of us.  Let's see if we can find a solution that benefits both parties.  What do you think?",975000.0,Bob,6,
,,Alice,6,SellToJhon
