round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, valued at $12000 by our discerning customers. Given its exceptional nature, we're offering it to you for a special price of $10000. Invest in something that truly delivers value and meets your highest expectations.",
,,the buyer,1,I'm excited to take a chance on this high-quality product at a great price. I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! This is an opportunity to own a unique piece at a fantastic price. Our products are carefully curated to offer great value, and while this particular item may not be our top-tier selection, it still holds promise. For just $10000, you get a taste of our commitment to quality. Please consider this as a chance to experience our brand with the understanding that it might not meet the standards of our premium offerings.",
,,the buyer,2,"I'll take a chance on this product, but I'm hoping it's high-quality!",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Greetings! This is a high-quality product, designed to exceed your expectations. With a special price of $10000, you're getting more than just a product; you're investing in a piece that promises durability, functionality, and satisfaction. Don't miss out on this opportunity to elevate your experience with a product that stands out from the rest.",
,,the buyer,3,"I'd like to take a chance on this high-quality product, Alice. Your previous sales record shows that 1 out of 2 products sold were high-quality, which is a decent ratio. I'm willing to take the risk and invest in this product, hoping it will meet my expectations.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Hello there! This is another high-quality product, handpicked to ensure it meets the same high standards as our previous offerings. For $10000, you're getting a piece that's not just a purchase, but an investment in excellence. Our track record reflects our dedication to quality, and we're confident this product will live up to your expectations.",
,,the buyer,4,"I'm willing to take the risk and buy the product, but I want to make it clear that I'm doing so based on your track record of 2 high-quality products out of 3 sales. I'm hoping to get a high-quality product as well.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! This product, though not our top-tier offering, still carries a special charm and unique qualities. For $10000, you're getting a chance to explore a different side of our collection. While it might not meet the standards of our high-quality items, it offers a distinctive experience that could be intriguing. We appreciate every customer who takes a chance on us, and we're excited for you to see what this product has to offer.",
,,the buyer,5,I'm intrigued by your description and the chance to explore a different side of your collection. I'll take a chance on this product.,yes
high-quality,12000.0,Nature,6,,
