alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a more even split is fairer. This gives you a significant share, and I believe it's a good starting point for a mutually beneficial agreement.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, inflation is eating away at our potential gains. Let's settle this now. This offer is a compromise, but fair considering the circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,We need to find common ground. This offer acknowledges the inflation but still provides you with a substantial share. Let's reach a solution before we lose more value.,Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"Bob, we're approaching the halfway point, and the clock is ticking. This offer is a serious one - let's agree now and walk away with something substantial.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, we are losing a lot of money with each round. Let's compromise and split the money equally. It's the fairest solution at this point, considering the inflation.",Bob,6,
,,,Alice,6,accept
