message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its immense value and potential, I'm confident it will exceed your expectations. I'm proposing an initial offer of $2,000,000. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of the product you're offering. However, considering my budget constraints, I would like to propose a counteroffer of $1,800,000. I believe this price reflects a fair compromise between the product's value and my financial situation.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your position, the value of this product is truly unique and warrants a premium price. I'm willing to come down slightly to $1,900,000. This is my final offer.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I understand the value of the product, but I must stick to my budget. I would like to propose a counteroffer of $1,750,000. This price better aligns with my financial capabilities while still reflecting the product's worth.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I've tried to be accommodating, but I need to be firm on this.  $1,850,000 is the absolute lowest I'm willing to go.  It's a fantastic deal for a product of this caliber. I need a yes or no by the end of the day.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to reach an agreement. After careful consideration, I am willing to offer $1,800,000 for the product. This price is based on my assessment of its value and my budget constraints. I hope this proposal will be acceptable to you.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
