message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. It's a fair price considering its value to you, and it gives me a good return on my investment. Let me know what you think.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend closer to $1,000,000.  I'm willing to offer you $1,100,000 for the product. This is a fair price that allows you to make a decent profit while still being within my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $1,100,000 is still a bit low for me.  I'm willing to come down to $1,150,000, which I believe is a fair compromise.  Let's make this deal happen.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  While $1,150,000 is closer to my target, I'm still aiming for $1,000,000. I'm willing to meet you halfway at $1,075,000. This would still allow you to make a substantial profit and help us close this deal.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to reach $1,000,000. However, I'm still aiming for a bit higher.  I'm willing to compromise further and offer the product for $1,125,000.  This price reflects the value you place on the product, and I'm confident we can close this deal with this offer.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1,125,000 is still a bit above my budget. I'm willing to offer $1,050,000 for the product. This price is fair, considering the value of the product to me and your profit margin. Let's reach an agreement and close this deal.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  While $1,050,000 is a fair price, I'm still hoping to find a middle ground.  I'm willing to meet you halfway at $1,087,500. This offer gives you a good deal and allows me to make a decent profit.  Let's close this deal!",1087500.0,Alice,7,
,,Bob,7,BuyFromJhon
