message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a valuable asset with a lot of potential. Let me know your thoughts!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe we can reach a more agreeable price. Would you consider selling it for $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to $1000000.  Let's split the difference – how about $975000?  It's a fair price that recognizes the value of the product while leaving room for both of us to feel good about the deal.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position and would like to propose a price closer to what you're seeking. How about $960000 for the product?",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm ready to make a final concession –  how about $965000?  This is a fair price that acknowledges the value of the product and allows us both to finalize this deal.",965000.0,Alice,5,
,,Bob,5,AcceptOffer
